52,137.086724992963,-18.7996981782307,3.7177792791895
52,137.08631181852,-18.8000415777068,3.71828047040803
52,137.08631181852,-18.8000415777068,3.71864833056568
52,137.08628661303,-18.8004086632028,3.71939217383941
52,137.085460505661,-18.8010952127908,3.72039425048366
52,137.084979476406,-18.8014949642957,3.72140620037111
52,137.084979476406,-18.8014949642957,3.72180946054393
52,137.085442850889,-18.8004177664522,3.72202792367978
52,137.085933112489,-18.7989685953636,3.7215008715113
52,137.086423749349,-18.7975182405074,3.7206040500057
52,137.086864156958,-18.7968043470383,3.71972270208056
52,137.086498933235,-18.7954878187418,3.72070125827034
52,137.08615990428,-18.7947259424156,3.7215499285802
52,137.086574772698,-18.7943811683023,3.72178580821276
52,137.087932341492,-18.7944647728989,3.72220703582394
52,137.089127243756,-18.7941677491091,3.72293159250273
52,137.090350287345,-18.7935001672105,3.72364961258832
52,137.091261145189,-18.793556287865,3.72378823193475
52,137.091210265524,-18.7942963223086,3.72417542375825
52,137.090768447733,-18.7950123844945,3.7250594877712
52,137.090717424198,-18.7957542139097,3.7258193273328
52,137.089909335084,-18.7960764000023,3.72645091235517
52,137.088233738988,-18.7974686166852,3.72748827035696
52,137.087023413595,-18.7988055111043,3.72823041960858
52,137.086898143664,-18.8006253822847,3.72827078922107
52,137.087173438968,-18.8020582397737,3.72782884473396
52,137.08749731744,-18.8027862740397,3.72772445685126
52,137.087869534314,-18.8028092327105,3.72831068721852
52,137.088028961778,-18.8004946668546,3.73302712690525
52,137.087302421675,-18.7993012799837,3.73523503547788
52,137.086469135039,-18.7988402912671,3.73802326346097
52,137.086101232474,-18.7988175290958,3.74064312978993
52,137.086397104529,-18.799885685488,3.74305038461847
52,137.08679689121,-18.8007850789657,3.74517617583632
52,137.087141831954,-18.8011573671494,3.74646564833266
52,137.087510811705,-18.8011802410956,3.74704681199123
52,137.087462448159,-18.801879303797,3.74706239912554
52,137.087389889659,-18.8029280774409,3.74708578512246
52,137.086971569662,-18.8036054050227,3.74757149803573
52,137.084192530269,-18.8044304504696,3.74996019222131
52,137.082208446682,-18.8053624077191,3.75130163510795
52,137.081280412832,-18.8061327744419,3.75242699706268
52,137.080982202469,-18.8050553881966,3.75287532774569
52,137.080336662875,-18.8036025090831,3.75378828948436
52,137.080022314734,-18.8019621441283,3.7546982879038
52,137.079699131982,-18.8012347066918,3.75515536730416
52,137.080044656381,-18.8016077525636,3.7560964689813
52,137.081267137018,-18.8016837301861,3.75647563249943
53,137.082422716924,-18.8010538487655,3.75680340290404
53,137.083261440519,-18.7996963140689,3.75688476601453
53,137.083829706978,-18.7976473692129,3.75710418587171
53,137.083459158333,-18.7976243324509,3.75757512666516
53,137.083064339146,-18.7979520211803,3.75805382906719
53,137.082646936364,-18.7982984446872,3.75893149105412
53,137.082646936364,-18.7982984446872,3.75967597137318
53,137.084189384968,-18.798767137698,3.75955087065226
53,137.08608293142,-18.7993425018713,3.7589406751589
53,137.086840306508,-18.7997618663764,3.7586966047533
53,137.086767963582,-18.8008043398085,3.75837167858587
53,137.0862978096,-18.8018953136142,3.75815060341124
53,137.085906147894,-18.8022203728988,3.75757951556085
53,137.085513656355,-18.8017965932514,3.75730749497322
53,137.084850453687,-18.800706226831,3.75752123615457
53,137.08482628233,-18.8010546163729,3.75787816625477
53,137.085121785867,-18.8021226690192,3.75848120814505
53,137.085420422938,-18.8036817563703,3.75915355367141
53,137.085715750204,-18.8047492654532,3.76010523970411
53,137.086110172023,-18.8051751727516,3.76158009943203
53,137.085866472055,-18.8033469343135,3.76305929332857
53,137.085594589183,-18.8019268157984,3.76454708429657
53,137.085667489893,-18.8008782438374,3.76633336998464
53,137.086012935465,-18.8012513545159,3.76762531925112
53,137.086324997491,-18.8028820548159,3.76873056222639
53,137.085905906283,-18.8035600433267,3.76921694339981
53,137.085472106813,-18.8039199264519,3.76935676889294
53,137.085102245273,-18.8038968580697,3.76982686661312
53,137.084755987147,-18.8035228374088,3.76993847495234
53,137.084804829373,-18.802821158754,3.76992273221887
53,137.084407645958,-18.8023921313881,3.76924398756801
53,137.084456518258,-18.8016898533285,3.76887633590317
53,137.084877034285,-18.8010095477401,3.7687408086359
53,137.085694005973,-18.8000001612968,3.76918288017474
53,137.086906811198,-18.7986625067318,3.76984972850783
53,137.088440046262,-18.7978272267405,3.77121350470195
53,137.08918315613,-18.7978736014495,3.77203155272901
53,137.089134010563,-18.7985792296815,3.77240096937088
53,137.088306412031,-18.7996016157659,3.77302490370298
53,137.08750295824,-18.8002680868538,3.77364136858589
53,137.087075436315,-18.8009595888356,3.77413746872558
53,137.087018242954,-18.8017802852569,3.77456714165473
53,137.087716358245,-18.8025345076156,3.77469667831278
53,137.088040594235,-18.803265019795,3.77494653279385
53,137.087548873845,-18.8044050447362,3.77588382889756
53,137.086704478702,-18.8057706429718,3.77721747992093
53,137.08664763493,-18.8065855888023,3.77805252487087
53,137.087022305516,-18.8066090089779,3.77793174055503
53,137.088172024782,-18.8063243536844,3.77720536248655
53,137.089321932202,-18.8060396365791,3.77647886917043
53,137.090097047183,-18.8057313725213,3.77622900083062
53,137.090522104379,-18.8050439391619,3.77609198164152
53,137.090090009137,-18.8050169452574,3.77541142667631
53,137.090062796359,-18.8054073564932,3.77463767842912
53,137.090437908595,-18.8054307820765,3.77416089888628
53,137.090512470211,-18.804361027552,3.77556630481649
53,137.089833797613,-18.8032443889884,3.77721426096529
53,137.089130292517,-18.8024842555681,3.7788702104296
53,137.088667639591,-18.8028679420845,3.77984276840533
53,137.088617797555,-18.8035820654339,3.78021667359292
53,137.088919968173,-18.8046759252317,3.78047681390781
53,137.08959993212,-18.8057948586288,3.78025762603794
53,137.08998676346,-18.8062128487801,3.77973998502726
53,137.089085530415,-18.8065712108129,3.77961669652116
53,137.088681186143,-18.8069065289597,3.77974704782818
53,137.088656118952,-18.8072656861076,3.78011506921265
53,137.089440411352,-18.8069538408383,3.78130270716677
53,137.090275317125,-18.805922829272,3.78325540781771
53,137.091136372358,-18.804530706555,3.78484156569576
53,137.092043902712,-18.804169931955,3.78538243492297
53,137.092424319868,-18.804193760226,3.78598161354931
53,137.09197981966,-18.8045622991494,3.78652041303954
53,137.091220375808,-18.8045147199646,3.78640497253286
53,137.090839389068,-18.8044908511031,3.78652777983285
53,137.090868537784,-18.8040739831271,3.78735394449739
53,137.091299611371,-18.8033771382215,3.78829841819834
53,137.092900560441,-18.802389907733,3.78965140176243
53,137.094923118457,-18.8017909556645,3.79044793146237
53,137.096870139944,-18.8022760288356,3.79090688827977
53,137.098321695102,-18.8034563037419,3.7911635934198
53,137.09713949198,-18.8058613617009,3.7925022683391
53,137.095918933793,-18.8068730887676,3.79325772092738
53,137.094720290144,-18.8075254503331,3.79364414522867
53,137.09431221627,-18.8078636945103,3.79341264516138
53,137.094669957329,-18.8082504233711,3.7925703495575
53,137.095969337128,-18.8087530431925,3.79089088096768
53,137.097115167421,-18.8088249014825,3.78979677247641
53,137.097930198637,-18.8081492628159,3.79062174205631
53,137.098338059333,-18.8078111738456,3.79272800972924
53,137.098338059333,-18.8078111738456,3.79557891095048
53,137.098338059333,-18.8078111738456,3.79853606221719
53,137.098752202513,-18.8082589748013,3.80008590381956
53,137.099110247204,-18.8086461293922,3.80033430845302
53,137.0994682332,-18.8090332205316,3.80021888956454
53,137.099800915343,-18.8097836624551,3.80011162580919
53,137.099724403765,-18.8108740402542,3.80013629592288
53,137.099665222183,-18.8117173419488,3.80100053952344
53,137.099188304066,-18.8124878243408,3.80275176991779
53,137.098395488345,-18.8128026921689,3.80488789366722
53,137.097240923466,-18.8127299916214,3.8067206144666
53,137.096471341573,-18.8126815146852,3.80769886617272
53,137.096445702351,-18.8130461681065,3.80770713426367
53,137.096803232674,-18.8143428418246,3.80674427324986
53,137.096726232167,-18.8154382401144,3.8067691068149
53,137.096315356724,-18.8157786286896,3.80726708398518
53,137.09554399044,-18.8157300332236,3.80824762996436
53,137.09472700764,-18.8152768081195,3.80851112475489
53,137.094701352389,-18.8156416409543,3.80778811880129
53,137.094611724089,-18.8169164616564,3.80696526666816
53,137.094122575554,-18.8183548144296,3.80712304498078
53,137.093297968751,-18.8190379304648,3.80812248249013
53,137.09291069708,-18.8190135303826,3.80824740859507
53,137.093323407949,-18.8186716396196,3.80774719740446
53,137.093863427225,-18.8174217660472,3.80800002689099
53,137.093948132853,-18.8162173513417,3.80917978615202
53,137.09322577956,-18.8154360271663,3.81130934553077
53,137.092112709457,-18.8146275036678,3.81357141708355
53,137.092634805303,-18.8127528254856,3.81487664604563
53,137.093516476253,-18.8113291999956,3.81533033866369
53,137.094932406515,-18.8105592778143,3.8153024770738
53,137.094877933459,-18.8113324005362,3.81609488205423
53,137.09439443357,-18.8121130711759,3.81625079112542
53,137.093927941643,-18.8131923559247,3.81603246282882
53,137.093485440368,-18.813906823421,3.81617516486799
53,137.094289026187,-18.8143527533542,3.81552168896361
53,137.095850707136,-18.8144513286949,3.81464766101784
53,137.097893578003,-18.8142091091597,3.81398883015569
53,137.098232268626,-18.8149736097717,3.81462108045631
53,137.097737144384,-18.8164288519383,3.81552237077032
53,137.096849969233,-18.8178612574148,3.81692236866458
53,137.096338155944,-18.8182851021492,3.81845294193847
53,137.096364216891,-18.8179155443654,3.81918529591325
53,137.097174140515,-18.8175941374364,3.81966756805524
53,137.098324177106,-18.818039579816,3.8192966121922
53,137.098271777472,-18.8187826466555,3.81819643425657
53,137.097825202243,-18.8191524618438,3.8175462097347
53,137.097432621804,-18.8191276646912,3.81804526924302
53,137.09706534098,-18.8191044605061,3.81920900769595
53,137.096747162677,-18.8183860798375,3.82070508478309
53,137.096370244225,-18.8179782344385,3.82235930655023
53,137.094748266751,-18.8186218026463,3.82213802431673
53,137.093760847731,-18.8206279982107,3.81433379227359
53,137.094768250924,-18.8220927766117,3.79909421896596
53,137.102388456981,-18.8207599694507,3.77635782202602
53,137.110719753142,-18.819876881785,3.75303546577085
53,137.118268891581,-18.8196428471329,3.73030480447143
53,137.124885858208,-18.8179761012159,3.70901019882684
53,137.129599496469,-18.8150461081854,3.69610186425901
53,137.133724740737,-18.8093786344067,3.69323056654514
53,137.13587165952,-18.8059467297856,3.69358763691811
53,137.13587165952,-18.8059467297856,3.69645413814603
53,137.134054217662,-18.8108141338283,3.70130694077892
53,137.129215524267,-18.8237799815404,3.70700774020568
53,137.125005378938,-18.8347681105946,3.70872284192077
53,137.121721339389,-18.8432528986106,3.70687416040665
53,137.119721387349,-18.8503996696274,3.70169314093926
53,137.118120550778,-18.8572228097618,3.69423209528383
53,137.116736890746,-18.8775868293877,3.66336456944658
53,137.116877891378,-18.8868094073159,3.64829393198194
54,137.117441863336,-18.8950948305794,3.63481801026383
54,137.118125689422,-18.9016190879767,3.62559706179717
54,137.117970175016,-18.8983653518983,3.64790030485947
54,137.114683642264,-18.8851767639389,3.69498096073745
54,137.106258294373,-18.8557170547016,3.77243713735662
54,137.096369134241,-18.8179254580226,3.85050931160851
54,137.086382834151,-18.7656745059187,3.92644856229961
54,137.078485040372,-18.7076800988761,3.99623752729552
54,137.075704601291,-18.6577958696025,4.04134707551834
54,137.077842172716,-18.6141623795218,4.0648318251108
54,137.086326599955,-18.5890210037478,4.04970885932862
54,137.093842582845,-18.5804560653981,4.02673969550817
54,137.100402980174,-18.5848685920801,4.00150186767817
54,137.104770327386,-18.5978612920011,3.98056687727268
54,137.106743112136,-18.6128393922639,3.96761345937582
54,137.104459431019,-18.613508858864,3.97788336244011
54,137.107995137995,-18.5878587972288,3.98943838114565
54,137.114659895847,-18.5339130774596,3.99525373041151
54,137.117494167951,-18.463945170988,4.00267185629375
54,137.097607744997,-18.4426165626031,4.02963426011154
54,137.081628245003,-18.4411889531005,4.04521368606272
54,137.0750666048,-18.4399253537287,4.04188092588294
54,137.078697951496,-18.4274144067091,4.02622686398181
54,137.087756827467,-18.4036059698261,4.0048481638659
54,137.102511039994,-18.364839387105,3.97980481735874
54,137.119077012583,-18.3223544104153,3.95465340200974
54,137.134098533136,-18.2863473877943,3.93316798756201
54,137.134036960384,-18.2819801086939,3.93026543353157
54,137.127186606744,-18.2756718322508,3.9291321377896
54,137.10972777549,-18.240901756535,3.93424381000943
54,137.080970742199,-18.1706803141182,3.95888290522243
54,137.041848158958,-18.0799392109197,4.01481277615882
54,136.999926669833,-17.9935444336723,4.1145258179616
54,136.971993686754,-17.9304463039043,4.19366684403711
54,136.950076475621,-17.8758216402729,4.26371992624486
54,136.937071616284,-17.8412429776726,4.30705700366134
54,136.935614547007,-17.8301420493003,4.30936080784255
54,136.940335194612,-17.8211743539754,4.29351170927344
54,136.949240498802,-17.8107983066114,4.26882702477933
54,136.962426900057,-17.7948310508529,4.23732453575144
54,136.981581996025,-17.7671478181733,4.19225576902898
54,137.002744490668,-17.7377127393895,4.13701824679487
54,137.025205895195,-17.7109144391384,4.07293637746408
54,137.051491275778,-17.7068688045507,3.99078124520653
54,137.067550859016,-17.7200420336407,3.93743827023224
54,137.080776104057,-17.7459621535334,3.89220592609781
54,137.092399942054,-17.7787933517454,3.85225070683507
54,137.10176351416,-17.8162748862524,3.81771542757654
54,137.105572096223,-17.8647290491575,3.79144938837321
54,137.107534932102,-17.9032328617749,3.76949687107838
54,137.10875622852,-17.9417267638745,3.74666339223527
54,137.108048327468,-17.9918882487221,3.72291882572613
54,137.1023680058,-18.0875450677163,3.69071214309107
54,137.096817864276,-18.1809881453118,3.65778146280417
54,137.092363235714,-18.2817659432762,3.61687698043444
54,137.094090881598,-18.3444403061006,3.58344461428259
54,137.098942441707,-18.4010735245974,3.55379700139864
54,137.106428847097,-18.4541884875364,3.52808408932239
54,137.114177192469,-18.5035921599962,3.50677538250792
54,137.119386571531,-18.5494307856622,3.49050813025295
54,137.121711417954,-18.5909545137506,3.4785582404243
54,137.121162404,-18.6234927990534,3.47171077614313
54,137.118909148846,-18.6526841413332,3.46836265063059
54,137.116665611414,-18.6696629829093,3.47278748923302
54,137.115398583073,-18.6773867984146,3.48249556434349
54,137.115056092609,-18.6756439712543,3.49837044491244
54,137.11801408462,-18.6611248959791,3.50832859506869
54,137.123074594486,-18.6444223611666,3.51195373360275
54,137.131252250277,-18.6290573884399,3.50822874431029
54,137.141555657801,-18.6176781359815,3.49791423111072
54,137.148210446092,-18.6195446010132,3.48599199160341
54,137.152234591495,-18.6220104800715,3.47463686567846
54,137.154443103945,-18.6191075813978,3.46714248614336
54,137.156647306042,-18.609056391398,3.46194431001313
54,137.159285619582,-18.5922201044535,3.45808142619088
54,137.161778253774,-18.577653783159,3.45161151598914
