51,-85.5294596586819,5.84186181179424,-1.98564852953671
51,-85.5273926153132,5.84570366970203,-1.98252062914779
51,-85.5268400984713,5.85096666248306,-1.98027048920015
51,-85.5270512440351,5.85704409645432,-1.97859498405332
51,-85.5272584417263,5.86301364172571,-1.97642193770317
51,-85.5267052538219,5.86827743959461,-1.97417120311876
51,-85.5267305970116,5.86900936586584,-1.97124435315804
52,-85.5274924361501,5.86971681479666,-1.96838993805958
52,-85.5285330830518,5.87162089425399,-1.96461941720919
52,-85.5293439908031,5.87379018001989,-1.96092100659287
52,-85.530131926995,5.87523230904794,-1.95720911025422
52,-85.530131926995,5.87523230904794,-1.95426910899486
52,-85.5301067522527,5.87449797561391,-1.95206225126036
52,-85.52936842036,5.87452298875454,-1.94904716172665
52,-85.5276828996023,5.87543379251116,-1.94446581308501
52,-85.5262050209691,5.87548366372311,-1.94137260660562
52,-85.5261799627244,5.87474800558635,-1.93989788099988
52,-85.5277438423019,5.87308327874814,-1.93925236758989
52,-85.5291468813597,5.87082795471303,-1.93939590641336
52,-85.5299790281536,5.86994215858015,-1.93862373667431
52,-85.5314609949329,5.86989225761125,-1.93877529780234
52,-85.5321774717719,5.86912958302771,-1.93958668733743
52,-85.5313621282742,5.8669457463713,-1.94024000886803
52,-85.5298010707742,5.86477911734245,-1.94008046900732
52,-85.5290838924075,5.86554252822176,-1.9370518209476
52,-85.5300980592804,5.86648543899962,-1.93324970965791
52,-85.5315814696164,5.86643566574753,-1.93044836812873
52,-85.533094027579,5.86712569949529,-1.92677819381968
52,-85.5338884144923,5.86858174321591,-1.92229064556071
52,-85.5339633959538,5.87080673430725,-1.91772215168522
52,-85.5340232798651,5.87258665852224,-1.91594735711541
52,-85.5347671704113,5.87256190874311,-1.91528306899452
52,-85.538619131569,5.86938506735405,-1.91415356005222
52,-85.5423280759463,5.86544043921199,-1.91379351317015
52,-85.5444907370403,5.86314034518254,-1.91401447780813
52,-85.5444657804134,5.86239759965124,-1.91475508890319
52,-85.5421027098681,5.86326944856611,-1.91372086734892
52,-85.5398876935305,5.86408662819051,-1.9127514166721
52,-85.5384437773179,5.86562221508405,-1.91186047358615
52,-85.5362500944012,5.8671845745771,-1.91014753825398
52,-85.5340083075387,5.86725888569805,-1.90694333376606
52,-85.5331629670451,5.86499060022287,-1.90532693557897
52,-85.5329993685613,5.86009746374497,-1.90451630492183
52,-85.5334860284966,5.85369123693729,-1.90386924542642
52,-85.5340809216382,5.84907659589568,-1.90244045324207
52,-85.5347119466464,5.84696192215887,-1.90041206752475
52,-85.5353665026386,5.8455439560149,-1.89908313960577
52,-85.5353665026386,5.8455439560149,-1.89748425892063
52,-85.534711421834,5.84696286348141,-1.89602097218067
52,-85.5340557225983,5.84838296552816,-1.89315864568814
52,-85.5333367789106,5.84993982223659,-1.89002057689923
52,-85.5318910910489,5.85147605006395,-1.88689720690627
52,-85.5298553308607,5.8536390353223,-1.88308122121375
52,-85.5283044747599,5.85528655038801,-1.87800202877636
52,-85.52757967399,5.85461127876087,-1.87513401037715
52,-85.5274878674062,5.85182013131661,-1.87303016701789
52,-85.5274189589816,5.84972317055666,-1.8716244220416
52,-85.5280759159149,5.84830187093474,-1.87099177045615
52,-85.5288346222129,5.84666042667158,-1.87187702834815
52,-85.528783877212,5.84511613087123,-1.87264442014531
52,-85.5288069126964,5.8458172767923,-1.87124372561017
52,-85.5289261216579,5.84944978311074,-1.86844210981534
52,-85.5291141950394,5.85519051764851,-1.86482746511249
52,-85.5306876935843,5.86016808294841,-1.86288421198891
52,-85.531576812305,5.862559440763,-1.8621687300084
52,-85.531576812305,5.862559440763,-1.86146336970611
52,-85.5308458411783,5.86187805168592,-1.85997943019647
52,-85.5301137725951,5.86119559488471,-1.85778750696051
52,-85.5284782686548,5.85891863780804,-1.85606820286418
52,-85.5275646909421,5.85646062167019,-1.85597496498166
52,-85.5282164433466,5.85428279501896,-1.85676001558464
52,-85.5303372248843,5.85277529479401,-1.85841462565069
52,-85.5332082704642,5.85196197917019,-1.85942761378985
52,-85.5361032808843,5.85186847636696,-1.85972278241896
52,-85.5375272935714,5.85110175639417,-1.85842724023814
52,-85.5365826621444,5.84780169334326,-1.85833096818628
52,-85.5350399255697,5.84496614507586,-1.85961574307755
52,-85.5325785826306,5.84267167685303,-1.86173789720359
52,-85.5303860262586,5.84202257802423,-1.86295399403713
52,-85.5297072159136,5.84349058234588,-1.86216225172231
52,-85.5305033628689,5.84563211094064,-1.8600772024604
52,-85.5320530211022,5.84848040933068,-1.85733827008784
52,-85.5329014846618,5.85219237794042,-1.85525467330021
52,-85.5329956473093,5.85508478278112,-1.85454079641542
52,-85.5330662444553,5.85725372703351,-1.85454799955294
52,-85.5324331384433,5.86017098853033,-1.85303569417925
52,-85.53060381303,5.86310161089898,-1.85093535077983
52,-85.5291983706417,5.86459305603636,-1.85006900362311
52,-85.529151287858,5.86314277150023,-1.84933867308861
52,-85.5283753980661,5.86171613083697,-1.84853402319383
52,-85.5276226783706,5.86101414937522,-1.84700563349677
52,-85.5261856558242,5.86178744530691,-1.84540520068403
52,-85.525422125558,5.86433681489608,-1.8436448043973
52,-85.5247381561386,5.86581458036937,-1.84211979153612
52,-85.5232989245035,5.86658891230852,-1.84124477347131
52,-85.5216955906198,5.86664019332693,-1.84187877237526
52,-85.5216955906198,5.86664019332693,-1.84115157206361
52,-85.5225435568634,5.86661308982633,-1.83955032462412
52,-85.5232755356971,5.8665897126015,-1.83816810152657
52,-85.5232990736377,5.86731929728651,-1.83817050754714
52,-85.524789707866,5.86800217236079,-1.83759281638676
52,-85.527723903585,5.8679085758901,-1.83570255646626
52,-85.5298786260713,5.86637829969084,-1.83300105547742
52,-85.5281653066277,5.86176307106155,-1.83438180843195
52,-85.5280438216625,5.85799354616593,-1.83814086692214
52,-85.5286328443173,5.85346356446564,-1.84344094356255
52,-85.529982180743,5.84963386127263,-1.84809547215978
52,-85.5300059236577,5.85036572055382,-1.84883013245717
52,-85.5309434593084,5.8528893639243,-1.84637331566758
52,-85.5317275786845,5.85433139912556,-1.84352048450426
52,-85.5324172792267,5.85284119949529,-1.84285714448754
52,-85.5330841243395,5.85061478896236,-1.84365977263436
52,-85.5346223662829,5.84815118788706,-1.84462090097319
52,-85.5360475121481,5.8466390769098,-1.84549893404915
52,-85.5377364511673,5.84573020132785,-1.84652524672353
52,-85.5384521567756,5.84497078911143,-1.84586205653604
52,-85.5384521567756,5.84497078911143,-1.84512633622073
52,-85.5384283538033,5.84423544995435,-1.84365247171561
52,-85.5398593788663,5.84271720034619,-1.84232648544741
52,-85.5406926477093,5.84183318548168,-1.84069746342661
52,-85.5406926477093,5.84183318548168,-1.83989094308097
52,-85.5400247942427,5.84406246170149,-1.83908735393887
52,-85.5393784635547,5.84703711412656,-1.83975964729135
52,-85.5387316584603,5.85001419627617,-1.84117117922424
52,-85.5380365120874,5.85151607936223,-1.84257919820745
52,-85.5389848959088,5.85406971812789,-1.84095414696295
52,-85.5397755706023,5.85552409038382,-1.83955592126873
52,-85.5390568402387,5.85628650980029,-1.83874351105965
52,-85.5364688570104,5.85636911403939,-1.8367622472119
52,-85.5342631335015,5.85717949233882,-1.83431812966129
52,-85.5320761998894,5.85873259826421,-1.8318708445979
52,-85.5303397717411,5.85878782877323,-1.83082947562779
52,-85.5302921465588,5.85730538498174,-1.83008301448559
52,-85.5309897739102,5.85579902231551,-1.82867075850105
52,-85.5309420993858,5.85431297826286,-1.82717909447892
52,-85.5324102124505,5.85352357774405,-1.82658639066233
52,-85.5353134679596,5.85044521279193,-1.82588748300211
52,-85.5373460703994,5.84756221061856,-1.82539033943799
52,-85.5372292783443,5.8439165999755,-1.82537844411096
52,-85.536429013915,5.84111477961981,-1.82600342188875
52,-85.5356738652782,5.8397248901946,-1.82592657938335
52,-85.5349643411035,5.83974738273625,-1.82444198735483
52,-85.535112416223,5.84438400533049,-1.81492141536733
52,-85.5367206125596,5.84662663335696,-1.81113766271189
52,-85.5383886700482,5.84739184065863,-1.80626818979001
52,-85.5390900136804,5.84736986837838,-1.8013370198238
52,-85.5383221960408,5.84529762256091,-1.79625360716236
52,-85.5373903759044,5.84358027932278,-1.79164945994243
52,-85.5366647491689,5.84290217885271,-1.788774304784
52,-85.5359613554282,5.84292402282297,-1.78730253770979
52,-85.5359174274113,5.84152358387045,-1.78729806630149
52,-85.5358515245113,5.83942256561039,-1.78729136008538
52,-85.5365126063645,5.83799784421491,-1.78665685060757
52,-85.5416168367238,5.83584803435383,-1.784190096306
52,-85.5451944559883,5.83363053934979,-1.78315003465307
52,-85.546802989016,5.83192754215331,-1.78166110184432
52,-85.5475767447709,5.8340178252646,-1.78103533742389
52,-85.5490812204854,5.83679218552994,-1.77977853844299
52,-85.5499946702912,5.84000024252834,-1.77825409659009
52,-85.5507478796248,5.84138934417879,-1.77762490504898
52,-85.550021051069,5.84070979297762,-1.77544601549285
52,-85.547690584065,5.84078162002891,-1.77366253770398
53,-85.5456235797319,5.84224633712745,-1.77205176336199
53,-85.5442976965261,5.84510176110782,-1.77121344876378
53,-85.5436179993295,5.84928423423901,-1.77033912377785
53,-85.5443244221982,5.84926251761718,-1.7697080363308
53,-85.5450089055167,5.84853818732562,-1.76907482855075
53,-85.5457325449921,5.84777244778825,-1.76766224129671
53,-85.5457325449921,5.84777244778825,-1.76617328065866
53,-85.5427198403367,5.84712060090272,-1.76512246562426
53,-85.5390214066295,5.84632033651656,-1.76474571537261
53,-85.537505509157,5.84562352411654,-1.7645913143653
53,-85.5374408200366,5.84353507446069,-1.76528120734873
53,-85.5381203122743,5.84127757372515,-1.76609557495678
53,-85.5387993264728,5.84055908511952,-1.76755931663953
53,-85.5396248640812,5.84133115532371,-1.76844036966512
53,-85.5410922785662,5.84338084115208,-1.76858974033402
53,-85.5410706194093,5.84268289336094,-1.7678892550574
53,-85.5403040904788,5.84061058214096,-1.76641467758739
53,-85.5394366298388,5.8375613215402,-1.76478922585522
53,-85.5386706284138,5.83549003283613,-1.76261756988528
53,-85.5378410935241,5.83471402548337,-1.75932923319485
53,-85.5386563114528,5.83830915989575,-1.75661085171953
53,-85.5394459352173,5.84108672360985,-1.75389087125238
53,-85.5395105293433,5.84318742192977,-1.75027788460506
53,-85.538784028762,5.84250752127005,-1.7473973654475
53,-85.5378778360007,5.83931798829795,-1.74489350418717
53,-85.5385407698998,5.83789204915234,-1.744258341904
53,-85.5392930082283,5.83709670162067,-1.74433485005271
53,-85.5399980992887,5.83707534411577,-1.74370479767892
53,-85.5407262714022,5.8377569371526,-1.74377885712813
53,-85.5407692913637,5.83916268645065,-1.74378323329449
53,-85.541604573977,5.83994451110173,-1.74548173821126
53,-85.5416476815334,5.84135145830752,-1.74618992522753
53,-85.5409825186843,5.84278228654533,-1.74612222048504
53,-85.5396298731715,5.84494035255497,-1.74457377639145
53,-85.5375906939998,5.84782388501898,-1.74225070134932
53,-85.5348473569067,5.84976549861612,-1.73825546402778
53,-85.5334306267072,5.8498082412609,-1.73599606890953
53,-85.5333875655702,5.84839456952657,-1.73528452029534
53,-85.5347581055825,5.84620884693006,-1.73470966732574
53,-85.5361515703815,5.84473605519325,-1.73413650562115
53,-85.5368280327986,5.84328174800969,-1.73348874301187
53,-85.5367780240696,5.84163753976213,-1.73266117209402
53,-85.5353100210743,5.84026289616719,-1.7318026970469
53,-85.5345548788296,5.83886751611745,-1.73101714609351
53,-85.5352664681319,5.8365086650029,-1.72953192166442
53,-85.53660264656,5.83363670113053,-1.72754484370665
53,-85.5365531707789,5.83200400215402,-1.72590637497251
53,-85.5358389160352,5.83202541213461,-1.72583379798881
53,-85.5337158841678,5.83280086163871,-1.7263295377042
53,-85.5315924980344,5.83357646021014,-1.72682533282726
53,-85.5301836166937,5.83433087700128,-1.72668212588723
53,-85.5295109478303,5.8357765772828,-1.72661373904141
53,-85.5303346846492,5.83575186273074,-1.72833717506762
53,-85.5303109497097,5.83496969871277,-1.72989980260031
53,-85.5295958488343,5.83499118799304,-1.73053882312107
53,-85.5296608841061,5.83713437258305,-1.72768655484344
53,-85.5311618044883,5.83923414487691,-1.7249808261957
53,-85.5326410236327,5.84061971072918,-1.72227293487062
53,-85.5334435205435,5.83977190492744,-1.72070771162017
53,-85.533400325237,5.83834118948329,-1.71998763686273
53,-85.5326171314986,5.83621837279001,-1.71919290293374
53,-85.5311134611109,5.83411418077221,-1.7190400294217
53,-85.5303001424825,5.83335223424734,-1.71974324240925
53,-85.5319383136067,5.8324752764499,-1.72073736648001
53,-85.5326396497324,5.83173435085182,-1.72080863187198
53,-85.5326179243687,5.83101479505871,-1.72008654424331
53,-85.531192314627,5.83177791180046,-1.71706073899728
53,-85.5298092883576,5.83398187095711,-1.71247648400066
53,-85.528446127306,5.83690941649782,-1.70861044742936
53,-85.5267963478478,5.83779211813554,-1.706775856172
53,-85.5260711062487,5.8378136070093,-1.70525848928529
53,-85.5268422603656,5.83699938200272,-1.70454587979257
53,-85.5282900896256,5.83695650893057,-1.7054136019613
53,-85.5290164154774,5.83693499504978,-1.70548746770258
53,-85.5290414008021,5.83777018562848,-1.70381888811555
53,-85.5283588213276,5.83923556979192,-1.70158261190196
53,-85.525515788269,5.84149088592023,-1.69755533139707
53,-85.5217992871571,5.8430493878599,-1.69428022659393
53,-85.518017553803,5.84243594743039,-1.69172229106794
53,-85.5150409806406,5.84034873005168,-1.68997022969835
53,-85.5168187329552,5.83534682501999,-1.68823585022
53,-85.5189366658069,5.83311191038285,-1.68772717913106
53,-85.5210820601671,5.83159638880912,-1.68794518997971
53,-85.5217901355821,5.83084919011426,-1.68874324964346
53,-85.5210381690246,5.83014397795723,-1.69012078112427
53,-85.518480154267,5.82937838990356,-1.69238203683046
53,-85.5162957662337,5.82944261987989,-1.69360953578596
53,-85.5148815978017,5.83093514235054,-1.69129040294406
53,-85.5141738821437,5.83168197885773,-1.68674297717247
53,-85.5141738821437,5.83168197885773,-1.68104117473352
53,-85.5141738821437,5.83168197885773,-1.67512687220405
53,-85.5133034778482,5.83086523635005,-1.67167171828168
53,-85.5125509914728,5.83015908839825,-1.67086759581792
53,-85.5117986355883,5.82945305114427,-1.67079117614589
53,-85.5110245762976,5.82801905267285,-1.67071256635673
53,-85.5109605247828,5.82583442082834,-1.67070606360096
53,-85.5109110125039,5.82414481793554,-1.66901071786528
53,-85.5116668119666,5.82252481219111,-1.66589252102381
53,-85.5131083360074,5.82175492172393,-1.66227782865719
53,-85.5153093687977,5.82169142798645,-1.65958028584338
53,-85.516776484198,5.82164915684549,-1.6582689385057
53,-85.5167552230428,5.82091854263964,-1.65826678207471
53,-85.5158296313897,5.81840146613396,-1.65986804996734
53,-85.5157657031143,5.81620674649334,-1.65986157040446
53,-85.5164788198074,5.815454965118,-1.65920291104679
53,-85.517949295184,5.81541260638209,-1.65788838528566
53,-85.5195836732201,5.81616759870938,-1.65805399758317
53,-85.5195623951791,5.81543662484494,-1.65951440209154
53,-85.5194879737412,5.81288241660002,-1.66121038376915
53,-85.5201389773958,5.80993055900552,-1.66127630072549
53,-85.5215700824328,5.80842178549398,-1.65995427029545
53,-85.5223083246288,5.80840050076144,-1.66002898213812
53,-85.5215920667919,5.80915562490298,-1.66069065091547
53,-85.5208085902361,5.81174141398924,-1.65975729316691
53,-85.5208788248947,5.81415456363042,-1.6573502455777
53,-85.522396763675,5.81557985093146,-1.65371087308175
53,-85.5246600107383,5.81698888929854,-1.6501340467683
53,-85.5240297898656,5.82081531289262,-1.64712295087352
53,-85.5226319976357,5.82380850060255,-1.64550515300828
53,-85.5200969931678,5.82559643179387,-1.64439048715459
53,-85.520052313717,5.82404738871262,-1.64283627209397
53,-85.5208189268844,5.82240604821534,-1.64291405235646
53,-85.5214961860238,5.82017324711203,-1.64372026433259
53,-85.5221977597086,5.8186710874009,-1.64379139936982
53,-85.5205902199734,5.81792802563462,-1.64441707690314
53,-85.5176130638637,5.8180130660492,-1.64485604787231
53,-85.5137895574334,5.81886322904602,-1.64446843436023
53,-85.5130017871808,5.81740214708226,-1.64290561655059
53,-85.5136614679238,5.8144157115174,-1.64148926303704
53,-85.5150681834034,5.81140417261326,-1.6394040548765
53,-85.5159566749078,5.810468201769,-1.63676305008687
53,-85.5159779329323,5.81120866012464,-1.63528368170993
53,-85.5145051348495,5.81199429269999,-1.63364750886368
53,-85.5122415608096,5.81131433133423,-1.63341830238974
53,-85.5121988564174,5.80982549674282,-1.63564813996153
53,-85.5129741112952,5.80900885721728,-1.63731517179768
53,-85.5137224906927,5.80898757950178,-1.63664607685854
53,-85.514422642443,5.80896768933782,-1.63462641984997
53,-85.5151625963003,5.81034070584367,-1.6319144396941
53,-85.5159544788812,5.81108491228142,-1.62892933040448
53,-85.5189039995699,5.80951185613993,-1.63071688611203
53,-85.520390835576,5.80533988165333,-1.64711285882193
53,-85.5182020333988,5.80260540421651,-1.67672064770415
53,-85.5040246270257,5.80663743133662,-1.71584272951622
53,-85.4884146748203,5.80990723241415,-1.75553233923771
