46,137.048027840618,-18.8705402022509,3.19684178481103
46,137.047766263655,-18.8687230881205,3.19762334326407
46,137.047157358855,-18.8665378397237,3.19851745294527
46,137.046437273041,-18.8649606335386,3.19990283448424
46,137.046131213686,-18.863897185022,3.20104741310225
46,137.04617833994,-18.8630999509741,3.20222989700799
46,137.045568864521,-18.8624548452618,3.20242694206806
46,137.045610107937,-18.8617572959554,3.20241360841694
46,137.045282221889,-18.8610390013913,3.20216968724846
46,137.044954111446,-18.8603202145434,3.2022757548787
46,137.044256558539,-18.859581863739,3.20285140321829
46,137.04385260855,-18.8581778824368,3.20535936636326
46,137.043176748123,-18.8570913633048,3.20808385754373
46,137.042477985503,-18.8563515433153,3.21047309043404
46,137.041367204578,-18.8562925714177,3.2115339707985
46,137.040187472193,-18.8572903509775,3.2119152648518
46,137.039691483506,-18.8584729891337,3.21247793941009
46,137.039649654326,-18.8591781993865,3.21284462031891
46,137.039607815391,-18.8598835293193,3.21285814471708
46,137.03954498891,-18.8609426023205,3.21323203438716
46,137.039091242139,-18.8616929915012,3.21415200134508
46,137.039070279598,-18.8620461950453,3.2148662985804
46,137.039452506804,-18.8628840393421,3.21515084563178
46,137.040133901529,-18.8639797892052,3.21528316164977
46,137.040399546576,-18.865829519509,3.21484254839888
46,137.04033647245,-18.8668923654261,3.21344358356009
46,137.040294443843,-18.8676009304882,3.21162383383962
46,137.040270446834,-18.8680057142365,3.21000991343507
46,137.039893449671,-18.8679857087245,3.20941722982761
46,137.040398105701,-18.8664473928619,3.21003535649661
46,137.040857430641,-18.8650472960039,3.2105979532688
46,137.041275166352,-18.8643563910284,3.210818865053
46,137.040519796917,-18.8643162863182,3.21177901780064
46,137.038776094326,-18.8642236682382,3.21358228510517
46,137.038018575266,-18.8641834124144,3.21490415138114
46,137.037619206844,-18.8645211273654,3.21575003897272
46,137.037597931142,-18.8648794223241,3.2164746384482
46,137.03755536998,-18.8655960117298,3.21720612062473
46,137.037116599895,-18.8659670119084,3.21813543829328
46,137.035744250415,-18.8663202332324,3.21943035927346
46,137.03457301876,-18.8662578848869,3.22017910973955
46,137.034204216074,-18.8658672837614,3.22029836466094
46,137.034248212033,-18.8651273337229,3.22028413867144
46,137.034292252879,-18.8643866649455,3.22064081886532
46,137.033861502206,-18.8639304450635,3.22034749136952
46,137.033469767774,-18.8639095911936,3.2193603070919
46,137.033017418996,-18.8642920583828,3.2186947622208
46,137.032196974939,-18.8649857623928,3.21859193908188
46,137.031353173923,-18.8660488874798,3.21886478042831
46,137.031265533186,-18.8675235179367,3.21889312071934
46,137.03158429384,-18.869744025437,3.21793839333711
46,137.032225310756,-18.8720475766202,3.2162613042479
46,137.032138169581,-18.8735150224464,3.21592205146666
46,137.032094557864,-18.8742493441346,3.21703937972452
46,137.032018501554,-18.8755292830648,3.21927180509597
46,137.031014543762,-18.8771890267411,3.22045185294113
46,137.029806583528,-18.8778614710929,3.2212104841428
46,137.028640401642,-18.8777993579157,3.22232460415049
46,137.028662297628,-18.8774314206095,3.22342308022689
46,137.030196056575,-18.8778823259079,3.22403257535984
46,137.031754001605,-18.877965371373,3.22463585825491
46,137.033138869784,-18.8776091014947,3.22504662367888
46,137.033263163639,-18.8755223922545,3.22662449152697
46,137.033376584251,-18.8736192250406,3.22849399106037
46,137.033490383039,-18.8717107997011,3.23036864183858
46,137.033556439602,-18.87060358215,3.23182591706371
46,137.033556439602,-18.87060358215,3.23311651761677
46,137.033924978489,-18.8709940737295,3.23373771948639
46,137.034293694284,-18.8713847578312,3.23398884160054
46,137.034271582859,-18.8717550273167,3.23436685365444
47,137.032909648038,-18.8716821960405,3.23480737200031
47,137.031738396435,-18.8716195538277,3.23518621247548
47,137.032675005191,-18.8712373181342,3.23488327049844
47,137.033457863928,-18.8712791824548,3.23425908032952
47,137.034610784772,-18.8717126317686,3.23314373155763
47,137.035373139417,-18.8721257278145,3.23215362480807
47,137.036135500652,-18.872538816075,3.23190703104448
47,137.036157637242,-18.8721678868766,3.23227139088302
47,137.03569603554,-18.8711552427938,3.23340709612052
47,137.03493369486,-18.8707421309665,3.23439718613447
47,137.034586667692,-18.8703744164562,3.23485802570569
47,137.034219297328,-18.8703547665488,3.23567320387563
47,137.033851547462,-18.870335091371,3.23648922466828
47,137.033798515181,-18.8712223938563,3.23739509753776
47,137.03415531837,-18.8716005059961,3.23799657152504
47,137.03415531837,-18.8716005059961,3.23871429183263
47,137.033798166844,-18.8712220056341,3.23954741112707
47,137.032890559422,-18.8715923229245,3.2398409724312
47,137.032469123604,-18.8722884992062,3.23961848740019
47,137.032387396087,-18.8736548530541,3.23918874369282
47,137.033076394345,-18.8751667387056,3.23786137583197
47,137.03340047034,-18.8762955559108,3.23627693121647
47,137.033378345172,-18.8766658246961,3.23591322919172
47,137.032987157121,-18.8766448946035,3.23678127132961
47,137.034817553673,-18.8767428584494,3.23792379920232
47,137.035644878407,-18.8767871486818,3.2384402120827
47,137.036003059864,-18.8771667227486,3.23904396735534
47,137.035960068256,-18.8778854527828,3.23977775743935
47,137.035908758126,-18.8787429197911,3.24151204004589
47,137.035908758126,-18.8787429197911,3.24223312035492
47,137.035908758126,-18.8787429197911,3.24306640071203
47,137.035932417732,-18.8783478534017,3.24345444550543
47,137.036377669,-18.8772880126081,3.24367104411483
47,137.03720580557,-18.8762456406359,3.24376479413293
47,137.038034076172,-18.8752030970246,3.24385857504647
47,137.039408855145,-18.8744384856763,3.24425083218013
47,137.040216296718,-18.8737564334729,3.24471383347871
47,137.040663641621,-18.8726916677911,3.24565614894006
47,137.040750505387,-18.8712424762185,3.24671669293162
47,137.043163097102,-18.8692046648187,3.247018319238
47,137.043590259295,-18.8684992273505,3.24724377384029
47,137.043228946709,-18.8677060263491,3.2473606189591
47,137.043250777651,-18.8673419317654,3.24735355924465
47,137.043272778556,-18.8669750217728,3.24771394485799
47,137.043680049543,-18.8666310244945,3.24831280627557
47,137.044087591087,-18.8662868052317,3.24891206251989
47,137.044495468929,-18.8659423062578,3.24914599218077
47,137.044904478696,-18.8659642815057,3.25017671725565
47,137.04527891234,-18.8663612731261,3.25156068154994
47,137.045642590854,-18.8667468767712,3.25253946108309
47,137.046007520995,-18.8671338124596,3.25242145308579
47,137.047168276224,-18.867196222931,3.25167937349304
47,137.048375989073,-18.8676506979718,3.25167774414039
47,137.049128335904,-18.8680587020995,3.2525353257478
47,137.048696581914,-18.8687715454628,3.25414471381752
47,137.047920460777,-18.8687297827805,3.25513131277298
47,137.047920460777,-18.8687297827805,3.25549905293058
47,137.048741180204,-18.8683951663315,3.25561181385499
47,137.049200603345,-18.8676367116995,3.25585420152372
47,137.04846733143,-18.8668591239594,3.25645978462577
47,137.048100342455,-18.8664699469097,3.25694727687769
47,137.047733239753,-18.8660806391621,3.25780386370321
47,137.04775538689,-18.8657124750089,3.25816546249071
47,137.047826088682,-18.8645373575078,3.25892728200429
47,137.047525213004,-18.8630415495862,3.2597631612748
47,137.046834177936,-18.8615235024356,3.26072576946
47,137.046101269694,-18.8603427370306,3.26134249852547
47,137.046145612915,-18.8596064114467,3.26206568461021
47,137.046558576266,-18.8592577644622,3.26230251541189
47,137.046974780868,-18.8592802152401,3.26256247961845
47,137.046974780868,-18.8592802152401,3.26293285977719
47,137.046237824105,-18.8584984916552,3.26317107257849
47,137.045913592429,-18.8573669708586,3.26327587161712
47,137.046393774541,-18.8559079921354,3.26349129628803
47,137.047244178498,-18.854838233646,3.26395902269214
47,137.046709288718,-18.8557210451756,3.2641318877742
47,137.045470577939,-18.856766768931,3.26490249282761
47,137.044640472648,-18.8574675209752,3.26591515084085
47,137.044248011793,-18.8574463240569,3.26715800049322
47,137.043855551402,-18.8574251202881,3.26802884969917
47,137.043460556073,-18.8570060465238,3.26895067681888
47,137.043505399516,-18.8562631372595,3.2696803036805
47,137.043935607711,-18.8552403329116,3.26988938627098
47,137.04520408774,-18.8538168089094,3.2702242963664
47,137.04686796053,-18.8531388563202,3.27083663782592
47,137.048460441914,-18.8528523230229,3.27143822202557
47,137.049303825575,-18.8528979478348,3.27196513207315
47,137.049324897922,-18.8525491973666,3.27335560342383
47,137.048588365038,-18.85250931804,3.27574626276209
47,137.047808726868,-18.8531672211235,3.27780394469142
47,137.047376729659,-18.854193842292,3.27899186610623
47,137.047847873077,-18.853416714509,3.27964097431917
47,137.049040971012,-18.8520782423418,3.28030610061014
47,137.05035324363,-18.8506060986105,3.28103768764932
47,137.051546658005,-18.8495991741151,3.28172202382954
47,137.052721853374,-18.848946453447,3.28205766240594
47,137.052721853374,-18.848946453447,3.28205766240594
47,137.052287010463,-18.8489228509486,3.28302254923402
47,137.051887587919,-18.8492598328552,3.2842258338002
47,137.051887587919,-18.8492598328552,3.28607808459387
47,137.051574506525,-18.8481653628181,3.28803179272348
47,137.051261567148,-18.8470712500527,3.28956664913629
47,137.051347597924,-18.8456550078534,3.29095743908405
47,137.052146387397,-18.8449812591031,3.29177347908436
47,137.053327196295,-18.8443256755371,3.29282943444855
47,137.05448639668,-18.8440288137879,3.29431191873369
47,137.055645989031,-18.8437318773028,3.295375461923
47,137.056426854466,-18.8434140801883,3.29656229431022
47,137.056452099507,-18.8429993876976,3.29821566139208
47,137.056495900221,-18.8422802211034,3.29964223568839
47,137.056561636616,-18.8412012928598,3.30070172623704
47,137.056657880109,-18.8396220768832,3.30146156634705
47,137.056723640706,-18.8385433303167,3.30252087196687
47,137.057192375027,-18.8371224505434,3.30381360262988
47,137.058149257653,-18.8359203942868,3.30517433556878
47,137.058955809178,-18.8352403989706,3.30599825805255
47,137.059381813979,-18.8345384015298,3.30586072577522
47,137.059447941844,-18.8334548070451,3.30547757773773
47,137.059895986665,-18.8323913667171,3.30497090441197
47,137.059333536386,-18.833318260264,3.30467444792376
47,137.058456856405,-18.8351418332197,3.30459584741142
47,137.057959974974,-18.8369923733661,3.30439345115863
47,137.057871553576,-18.8384417200046,3.3047849415928
47,137.058209842696,-18.8391865789156,3.30576344616292
47,137.058231970646,-18.8388240631821,3.30684566129182
47,137.057840089397,-18.8379611067308,3.30823238026775
47,137.057118196112,-18.8371940347367,3.30919183016663
47,137.056757136536,-18.8368103677215,3.30967170814919
47,137.056781462138,-18.836412272727,3.31006261430013
47,137.056825801554,-18.8356867650702,3.31077501913246
47,137.056432251921,-18.8348199633058,3.31174591624362
47,137.054917590258,-18.8343721203486,3.31332768589863
47,137.054148636202,-18.8343299760266,3.31503393041472
47,137.053764096597,-18.834308889952,3.3166163129863
47,137.053764096597,-18.834308889952,3.31771035345514
47,137.054556508532,-18.8339867163731,3.31818461955524
47,137.056202450617,-18.8321425174231,3.31861893021136
47,137.057856598923,-18.8303456464339,3.31881448144622
47,137.059895621126,-18.8297244627504,3.31962012340405
47,137.061439300401,-18.8298092215246,3.32058541002358
47,137.062234316541,-18.8294860342449,3.3222210550068
47,137.063071854881,-18.8284345532605,3.32341162504145
47,137.063625006784,-18.8267597683174,3.32365869114423
47,137.064150325813,-18.8245233930966,3.3238558964628
47,137.065084445962,-18.8219434480966,3.32428758334541
47,137.066105130016,-18.8191244816998,3.32515980614246
47,137.067762076011,-18.817324823888,3.32462533039293
47,137.069693803157,-18.8152266195785,3.32315040120063
47,137.070556303011,-18.8138061045949,3.3214067996032
47,137.070987598904,-18.8130957188523,3.3198020312579
47,137.069827296372,-18.8130320095209,3.31980948723626
47,137.068621919754,-18.8137006114656,3.32056498511246
47,137.06775761581,-18.815124168038,3.3215780067409
47,137.06775761581,-18.815124168038,3.32303366736468
47,137.06782498673,-18.81402603768,3.32411192027656
48,137.067915117391,-18.8125573128656,3.3248184547791
48,137.068370552108,-18.8114772778074,3.3250393335269
48,137.068325437541,-18.8122122384975,3.32579008154863
48,137.068299186251,-18.8126397371013,3.32751142756215
48,137.068687721346,-18.8126611246224,3.32885973545537
48,137.069763284188,-18.8141969146724,3.32888139997405
48,137.070530612312,-18.8164547491448,3.3286339221518
48,137.071191064568,-18.8183980328487,3.32805243073989
48,137.071925124281,-18.8191786419694,3.32744616046127
48,137.072882799938,-18.8183717764721,3.32756629757266
48,137.074097963786,-18.8176979631175,3.32754405004024
48,137.073365515339,-18.8151299871758,3.32525687059316
48,137.072260278929,-18.8139547525687,3.32450073544148
48,137.071502823849,-18.8131493440962,3.32360128633334
48,137.072351299994,-18.8120840528314,3.32332767471613
48,137.073694279232,-18.8105793760127,3.32328858731747
48,137.074546592159,-18.8095092462165,3.32338547481859
48,137.075767353714,-18.8088321699045,3.32262042012361
48,137.076528616185,-18.8092463274806,3.32200327749497
48,137.077290252477,-18.8096606801894,3.32175770928739
48,137.078102273811,-18.8101024417398,3.32189237026717
48,137.078959775991,-18.8110141599555,3.32075271677817
48,137.079675122151,-18.8121696954545,3.31940766777213
48,137.080367315677,-18.812905583209,3.31848773386407
48,137.080734783033,-18.8129257504965,3.3180208131792
48,137.080756102786,-18.8125776748795,3.31836259821191
48,137.079516772684,-18.8121095479629,3.31996050504585
48,137.078801319939,-18.8117203490511,3.32088985206104
48,137.078801319939,-18.8117203490511,3.32054095191151
48,137.079193716217,-18.8117418954678,3.31929823952095
48,137.079193716217,-18.8117418954678,3.31776055886203
48,137.078798491236,-18.8113217421372,3.31709240127405
48,137.078495030355,-18.8102584379071,3.31753855055286
48,137.078212742735,-18.8088466834355,3.31902348731828
48,137.077889486427,-18.8077137579462,3.32178725709904
48,137.078325881266,-18.8069950131959,3.32393279996713
48,137.079178054831,-18.8059250678269,3.32440136302551
48,137.080088975305,-18.8047813672104,3.32450498420908
48,137.080894368201,-18.8037701582075,3.324596616962
48,137.081396103324,-18.8022509895519,3.32597906064873
48,137.081112257491,-18.8008302008844,3.32788249242506
48,137.080437232066,-18.7997393318122,3.33026231406511
48,137.080437232066,-18.7997393318122,3.33148523458918
48,137.082338886431,-18.8005594424544,3.33087239192941
48,137.084663270082,-18.8006874969154,3.33048071902591
48,137.087401072957,-18.8001241884781,3.33031132102611
48,137.089387041781,-18.7995194681636,3.33074069770689
48,137.090559915211,-18.7988691241032,3.33143337690778
48,137.08973792433,-18.7988238159344,3.33325718137218
48,137.089327865398,-18.7991692685198,3.33375676265795
48,137.089283641144,-18.7998879304587,3.33413095442794
48,137.089574761955,-18.8013461892296,3.33475701351781
48,137.089508367926,-18.8024247199257,3.33549865241251
48,137.089486225437,-18.8027843497517,3.33586602928428
48,137.089486225437,-18.8027843497517,3.33628224946266
48,137.089150008725,-18.8020427664459,3.33747331444659
48,137.089194361192,-18.8013229095131,3.33854064039827
48,137.089635933368,-18.8009509834905,3.33918960887834
